timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:49:23.767,351.591,168082,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:23.818,351.641,168132,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:23.867,351.691,168182,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:23.918,351.741,168232,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:23.968,351.791,168282,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.162,351.986,168476,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.75,48.06,,
2026-04-21 15:49:24.214,352.038,168527,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.264,352.087,168577,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.314,352.137,168627,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.364,352.188,168677,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.414,352.238,168727,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.464,352.288,168777,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.515,352.339,168827,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.703,352.527,169016,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.754,352.578,169067,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.804,352.628,169117,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.854,352.678,169167,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.904,352.728,169217,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:24.954,352.778,169267,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.005,352.828,169317,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.055,352.878,169367,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.249,353.073,169561,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,48.19,,
2026-04-21 15:49:25.300,353.124,169612,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.350,353.173,169662,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.401,353.224,169712,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.450,353.274,169762,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.500,353.324,169812,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.550,353.374,169862,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.601,353.424,169912,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.790,353.613,170101,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.841,353.664,170152,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.891,353.714,170202,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.941,353.765,170252,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:25.991,353.815,170302,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.041,353.865,170352,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.091,353.915,170402,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.141,353.965,170452,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.336,354.159,170646,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,38.0,48.19,,
2026-04-21 15:49:26.386,354.21,170697,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.436,354.26,170747,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.487,354.31,170797,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.537,354.36,170847,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.587,354.411,170897,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.637,354.46,170947,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.687,354.51,170997,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.877,354.7,171186,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.927,354.751,171237,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:26.977,354.801,171287,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.028,354.851,171337,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.078,354.901,171387,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.128,354.952,171437,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.178,355.001,171487,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.228,355.051,171537,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.422,355.246,171731,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.75,48.19,,
2026-04-21 15:49:27.473,355.297,171782,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.523,355.347,171832,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.573,355.397,171882,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.623,355.447,171932,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.673,355.497,171982,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.723,355.547,172032,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.773,355.597,172082,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:27.963,355.787,172271,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.014,355.838,172322,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.064,355.888,172372,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.115,355.938,172422,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.164,355.988,172472,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.214,356.037,172522,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.264,356.088,172572,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.314,356.138,172622,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.509,356.332,172816,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,48.06,,
2026-04-21 15:49:28.560,356.384,172867,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.610,356.433,172917,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.660,356.483,172967,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.710,356.533,173017,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.760,356.584,173067,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.810,356.633,173117,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:28.860,356.683,173167,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.050,356.873,173356,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.100,356.924,173407,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.151,356.974,173457,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.200,357.024,173507,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.250,357.074,173557,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.301,357.124,173607,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.351,357.174,173657,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.401,357.224,173707,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.597,357.421,173903,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.25,48.06,,
2026-04-21 15:49:29.647,357.47,173953,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.697,357.521,174003,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.747,357.571,174053,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.797,357.621,174103,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.847,357.671,174153,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.897,357.721,174203,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:29.948,357.772,174253,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.137,357.961,174442,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.188,358.011,174493,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.238,358.061,174543,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.288,358.112,174593,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.339,358.162,174643,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.388,358.212,174693,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.438,358.262,174743,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.489,358.312,174793,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.683,358.506,174987,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.75,48.0,,
2026-04-21 15:49:30.734,358.557,175038,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.784,358.608,175088,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.834,358.658,175138,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.884,358.708,175188,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.934,358.758,175238,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:30.984,358.808,175288,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.034,358.858,175338,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.223,359.047,175527,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.275,359.098,175578,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.325,359.148,175628,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.375,359.198,175678,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.425,359.248,175728,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.475,359.298,175778,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.525,359.348,175828,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.575,359.398,175878,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.769,359.593,176072,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.75,47.94,,
2026-04-21 15:49:31.820,359.644,176123,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.870,359.694,176173,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.920,359.744,176223,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:31.970,359.794,176273,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.021,359.845,176323,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.071,359.895,176373,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.120,359.944,176423,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.310,360.133,176612,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.361,360.184,176663,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.411,360.234,176713,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.461,360.285,176763,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.511,360.335,176813,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.562,360.385,176863,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.612,360.435,176913,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.662,360.486,176963,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.856,360.679,177157,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,47.94,,
2026-04-21 15:49:32.907,360.731,177208,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:32.957,360.781,177258,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.007,360.83,177308,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.057,360.881,177358,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.107,360.931,177408,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.157,360.981,177458,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.208,361.031,177508,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.397,361.22,177697,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.448,361.272,177748,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.498,361.322,177798,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.548,361.371,177848,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.598,361.421,177898,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.648,361.472,177948,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.698,361.522,177998,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.748,361.572,178048,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:33.943,361.766,178242,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,47.94,,
2026-04-21 15:49:33.993,361.817,178293,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.044,361.868,178343,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.094,361.917,178393,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.144,361.967,178443,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.194,362.018,178493,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.244,362.067,178543,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.294,362.117,178593,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.483,362.306,178782,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.534,362.358,178833,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.584,362.408,178883,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.634,362.457,178933,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.685,362.508,178983,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.734,362.558,179033,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.785,362.608,179083,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:34.834,362.658,179133,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.031,362.854,179329,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,47.88,,
2026-04-21 15:49:35.081,362.905,179379,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.131,362.955,179429,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.181,363.004,179479,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.232,363.055,179529,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.281,363.105,179579,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.331,363.155,179629,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.382,363.205,179679,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.571,363.394,179868,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.622,363.445,179919,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.672,363.495,179969,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.722,363.545,180019,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.772,363.595,180069,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.822,363.645,180119,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.872,363.695,180169,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:35.922,363.746,180219,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.117,363.94,180413,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.5,47.75,,
2026-04-21 15:49:36.167,363.991,180464,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.217,364.041,180514,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.267,364.091,180564,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.318,364.141,180614,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.368,364.191,180664,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.418,364.241,180714,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.468,364.291,180764,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.657,364.481,180953,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.708,364.532,181004,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.758,364.581,181054,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.808,364.632,181104,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.858,364.682,181154,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.908,364.732,181204,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:36.959,364.782,181254,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.009,364.832,181304,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.203,365.026,181498,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,36.75,47.75,,
2026-04-21 15:49:37.254,365.078,181549,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.304,365.127,181599,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.354,365.178,181649,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.404,365.228,181699,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.454,365.278,181749,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.504,365.328,181799,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.555,365.378,181849,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.744,365.567,182038,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.795,365.618,182089,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.844,365.668,182139,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.895,365.718,182189,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.945,365.768,182239,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:37.995,365.818,182289,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.045,365.869,182339,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.095,365.919,182389,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.291,366.115,182585,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.0,47.62,,
2026-04-21 15:49:38.342,366.165,182635,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.391,366.215,182685,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.442,366.265,182735,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.491,366.315,182785,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.543,366.366,182835,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.592,366.415,182885,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.642,366.465,182935,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.831,366.655,183124,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.882,366.706,183175,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.932,366.756,183225,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:38.983,366.806,183275,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.033,366.856,183325,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.082,366.906,183375,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.133,366.956,183425,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.182,367.006,183475,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.377,367.2,183669,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.25,47.5,,
2026-04-21 15:49:39.428,367.252,183720,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.478,367.302,183770,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.528,367.351,183820,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.578,367.402,183870,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.629,367.453,183920,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.679,367.502,183970,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.729,367.552,184020,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.918,367.742,184209,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:39.969,367.793,184260,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.019,367.843,184310,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.069,367.893,184360,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.119,367.943,184410,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.169,367.993,184460,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.219,368.043,184510,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.270,368.093,184560,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,,,,
2026-04-21 15:49:40.464,368.288,184754,217,2,-0.02,5.04,-0.003,8.11,-0.002,,,,37.25,47.5,,
