timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:39:29.183,59.009,80228,242,2,105.66,34.31,3.079,59.77,1.639,,,,,,,
2026-04-21 15:39:29.234,59.06,80279,247,2,105.66,34.31,3.079,59.77,1.638,,,,,,,
2026-04-21 15:39:29.285,59.111,80330,252,2,105.62,34.31,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:29.336,59.162,80381,127,1,105.63,34.32,3.078,59.77,1.639,,,,,,,
2026-04-21 15:39:29.387,59.212,80432,126,1,93.89,34.61,2.713,59.75,1.492,,,,,,,
2026-04-21 15:39:29.534,59.36,80579,125,1,95.62,34.63,2.761,59.75,1.474,,,,,,,
2026-04-21 15:39:29.583,59.409,80628,126,1,93.47,34.67,2.696,59.74,1.454,,,,,,,
2026-04-21 15:39:29.634,59.46,80679,127,1,96.59,34.63,2.789,59.75,1.474,,,,,,,
2026-04-21 15:39:29.683,59.509,80728,128,1,97.16,34.6,2.808,59.75,1.489,,,,,,,
2026-04-21 15:39:29.735,59.56,80779,129,1,97.68,34.58,2.825,59.75,1.501,,,,,,,
2026-04-21 15:39:29.784,59.61,80828,130,1,98.31,34.56,2.845,59.75,1.514,,,,,,,
2026-04-21 15:39:29.834,59.66,80879,131,1,98.84,34.53,2.862,59.75,1.523,,,,,,,
2026-04-21 15:39:29.883,59.709,80928,132,1,99.38,34.52,2.879,59.76,1.533,,,,,,,
2026-04-21 15:39:29.934,59.76,80979,133,1,99.88,34.5,2.895,59.76,1.541,,,,,,,
2026-04-21 15:39:30.130,59.956,81174,134,1,100.2,34.48,2.906,59.76,1.55,,,,13.5,49.25,,
2026-04-21 15:39:30.181,60.006,81225,135,1,100.78,34.47,2.924,59.76,1.557,,,,,,,
2026-04-21 15:39:30.232,60.058,81276,136,1,101.28,34.45,2.94,59.76,1.565,,,,,,,
2026-04-21 15:39:30.283,60.108,81327,137,1,101.63,34.44,2.951,59.76,1.572,,,,,,,
2026-04-21 15:39:30.332,60.158,81376,138,1,102.07,34.43,2.965,59.76,1.579,,,,,,,
2026-04-21 15:39:30.383,60.209,81427,139,1,102.41,34.41,2.976,59.76,1.585,,,,,,,
2026-04-21 15:39:30.434,60.26,81478,140,1,102.75,34.4,2.987,59.76,1.589,,,,,,,
2026-04-21 15:39:30.485,60.311,81529,141,1,103.03,34.39,2.996,59.76,1.595,,,,,,,
2026-04-21 15:39:30.676,60.502,81719,142,1,103.34,34.38,3.006,59.76,1.602,,,,,,,
2026-04-21 15:39:30.727,60.553,81770,143,1,103.61,34.37,3.015,59.76,1.607,,,,,,,
2026-04-21 15:39:30.778,60.604,81821,144,1,103.9,34.36,3.024,59.76,1.611,,,,,,,
2026-04-21 15:39:30.829,60.655,81872,145,1,104.12,34.35,3.031,59.76,1.614,,,,,,,
2026-04-21 15:39:30.880,60.706,81923,146,1,104.34,34.35,3.038,59.77,1.618,,,,,,,
2026-04-21 15:39:30.931,60.757,81974,147,1,104.56,34.34,3.045,59.77,1.621,,,,,,,
2026-04-21 15:39:30.982,60.808,82025,148,1,104.75,34.33,3.051,59.77,1.624,,,,,,,
2026-04-21 15:39:31.033,60.859,82076,149,1,104.87,34.33,3.055,59.77,1.627,,,,,,,
2026-04-21 15:39:31.229,61.054,82271,150,1,105.05,34.32,3.061,59.77,1.628,,,,13.25,49.25,,
2026-04-21 15:39:31.280,61.105,82322,151,1,105.11,34.31,3.063,59.77,1.63,,,,,,,
2026-04-21 15:39:31.329,61.154,82371,152,1,105.2,34.31,3.066,59.77,1.632,,,,,,,
2026-04-21 15:39:31.379,61.205,82422,153,1,105.3,34.31,3.069,59.77,1.633,,,,,,,
2026-04-21 15:39:31.430,61.256,82473,154,1,105.37,34.31,3.071,59.77,1.635,,,,,,,
2026-04-21 15:39:31.482,61.308,82524,155,1,105.47,34.31,3.074,59.77,1.635,,,,,,,
2026-04-21 15:39:31.531,61.356,82573,156,1,105.5,34.31,3.075,59.77,1.636,,,,,,,
2026-04-21 15:39:31.582,61.408,82624,157,1,105.5,34.31,3.075,59.77,1.637,,,,,,,
2026-04-21 15:39:31.772,61.598,82814,158,1,105.56,34.31,3.077,59.77,1.637,,,,,,,
2026-04-21 15:39:31.823,61.649,82865,159,1,105.56,34.31,3.077,59.77,1.637,,,,,,,
2026-04-21 15:39:31.872,61.698,82914,160,1,105.59,34.31,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:31.923,61.749,82965,159,1,105.58,34.3,3.078,59.76,1.637,,,,,,,
2026-04-21 15:39:31.975,61.801,83016,158,1,105.58,34.3,3.078,59.77,1.636,,,,,,,
2026-04-21 15:39:32.026,61.851,83067,159,1,105.54,34.3,3.077,59.77,1.637,,,,,,,
2026-04-21 15:39:32.077,61.902,83118,160,1,105.54,34.3,3.077,59.77,1.639,,,,,,,
2026-04-21 15:39:32.128,61.953,83169,161,1,105.58,34.3,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:32.323,62.149,83364,160,1,105.56,34.31,3.077,59.77,1.637,,,,12.5,49.25,,
2026-04-21 15:39:32.374,62.2,83415,159,1,105.59,34.31,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:32.423,62.249,83464,158,1,105.59,34.31,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:32.474,62.3,83515,159,1,105.56,34.31,3.077,59.77,1.637,,,,,,,
2026-04-21 15:39:32.523,62.349,83564,158,1,105.55,34.3,3.077,59.76,1.637,,,,,,,
2026-04-21 15:39:32.574,62.4,83615,157,1,105.55,34.3,3.077,59.76,1.637,,,,,,,
2026-04-21 15:39:32.625,62.451,83666,158,1,105.52,34.31,3.076,59.76,1.637,,,,,,,
2026-04-21 15:39:32.674,62.5,83715,159,1,105.52,34.31,3.076,59.77,1.637,,,,,,,
2026-04-21 15:39:32.865,62.69,83905,160,1,105.56,34.31,3.077,59.77,1.637,,,,,,,
2026-04-21 15:39:32.916,62.742,83956,161,1,105.59,34.31,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:32.965,62.791,84005,162,1,105.59,34.31,3.078,59.78,1.637,,,,,,,
2026-04-21 15:39:33.016,62.842,84056,163,1,105.59,34.31,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:33.065,62.891,84105,164,1,105.59,34.31,3.078,59.78,1.637,,,,,,,
2026-04-21 15:39:33.116,62.942,84156,165,1,105.59,34.31,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:33.166,62.991,84205,166,1,105.62,34.3,3.079,59.77,1.638,,,,,,,
2026-04-21 15:39:33.216,63.042,84256,165,1,105.58,34.3,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:33.412,63.238,84451,164,1,105.58,34.3,3.078,59.77,1.638,,,,13.0,49.31,,
2026-04-21 15:39:33.463,63.289,84502,165,1,105.58,34.3,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:33.514,63.34,84553,166,1,105.58,34.3,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:33.565,63.391,84604,167,1,105.58,34.3,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:33.616,63.442,84655,166,1,105.57,34.3,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:33.667,63.493,84706,165,1,105.57,34.3,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:33.718,63.544,84757,164,1,105.6,34.3,3.079,59.77,1.637,,,,,,,
2026-04-21 15:39:33.908,63.734,84947,165,1,105.55,34.29,3.078,59.76,1.637,,,,,,,
2026-04-21 15:39:33.959,63.785,84998,166,1,105.55,34.29,3.078,59.77,1.637,,,,,,,
2026-04-21 15:39:34.011,63.837,85049,167,1,105.57,34.29,3.079,59.77,1.638,,,,,,,
2026-04-21 15:39:34.062,63.887,85100,166,1,105.54,34.28,3.079,59.77,1.638,,,,,,,
2026-04-21 15:39:34.112,63.938,85151,167,1,105.46,34.26,3.078,59.76,1.636,,,,,,,
2026-04-21 15:39:34.164,63.989,85202,166,1,105.32,34.22,3.078,59.77,1.634,,,,,,,
2026-04-21 15:39:34.214,64.04,85253,167,1,88.88,29.16,3.048,59.67,1.426,,,,,,,
2026-04-21 15:39:34.263,64.089,85302,166,1,51.47,26.44,1.947,59.61,0.687,,,,,,,
2026-04-21 15:39:34.459,64.285,85497,167,1,32.21,26.57,1.212,59.59,0.428,,,,16.0,49.31,,
2026-04-21 15:39:34.510,64.336,85548,168,1,34.03,26.42,1.288,59.58,0.457,,,,,,,
2026-04-21 15:39:34.559,64.385,85597,167,1,27.3,26.28,1.039,59.57,0.335,,,,,,,
2026-04-21 15:39:34.610,64.436,85648,168,1,25.62,26.42,0.97,59.57,0.322,,,,,,,
2026-04-21 15:39:34.659,64.485,85697,167,1,24.14,26.27,0.919,59.56,0.298,,,,,,,
2026-04-21 15:39:34.710,64.536,85748,168,1,22.47,26.41,0.851,59.56,0.272,,,,,,,
2026-04-21 15:39:34.759,64.585,85797,167,1,20.14,26.26,0.767,59.55,0.239,,,,,,,
2026-04-21 15:39:34.810,64.636,85848,168,1,17.18,26.39,0.651,59.55,0.184,,,,,,,
2026-04-21 15:39:35.000,64.826,86038,167,1,8.92,26.24,0.34,59.53,0.051,,,,,,,
2026-04-21 15:39:35.052,64.877,86089,168,1,8.57,26.38,0.325,59.53,0.048,,,,,,,
2026-04-21 15:39:35.101,64.927,86138,169,1,8.71,26.24,0.332,59.53,0.05,,,,,,,
2026-04-21 15:39:35.152,64.977,86189,168,1,8.66,26.1,0.332,59.53,0.049,,,,,,,
2026-04-21 15:39:35.201,65.027,86238,167,1,9.16,26.25,0.349,59.54,0.063,,,,,,,
2026-04-21 15:39:35.252,65.078,86289,166,1,11.08,26.38,0.42,59.54,0.095,,,,,,,
2026-04-21 15:39:35.301,65.126,86338,165,1,13.27,26.53,0.5,59.55,0.13,,,,,,,
2026-04-21 15:39:35.352,65.178,86389,164,1,15.1,26.68,0.566,59.55,0.161,,,,,,,
2026-04-21 15:39:35.549,65.374,86585,163,1,17.43,26.82,0.65,59.56,0.201,,,,-7.5,49.44,,
2026-04-21 15:39:35.598,65.423,86634,162,1,18.15,26.97,0.673,59.55,0.213,,,,,,,
2026-04-21 15:39:35.649,65.475,86685,161,1,18.52,27.12,0.683,59.56,0.219,,,,,,,
2026-04-21 15:39:35.697,65.523,86734,162,1,18.41,27.27,0.675,59.55,0.215,,,,,,,
2026-04-21 15:39:35.749,65.574,86785,161,1,17.76,27.11,0.655,59.55,0.2,,,,,,,
2026-04-21 15:39:35.797,65.623,86834,162,1,16.66,27.26,0.611,59.55,0.178,,,,,,,
2026-04-21 15:39:35.849,65.674,86885,161,1,14.77,27.11,0.545,59.54,0.139,,,,,,,
2026-04-21 15:39:35.898,65.724,86934,162,1,13.44,27.26,0.493,59.54,0.128,,,,,,,
2026-04-21 15:39:36.088,65.914,87124,163,1,14.59,27.11,0.538,59.55,0.148,,,,,,,
2026-04-21 15:39:36.139,65.965,87175,162,1,14.58,26.96,0.541,59.54,0.14,,,,,,,
2026-04-21 15:39:36.188,66.014,87224,163,1,12.6,27.11,0.465,59.53,0.106,,,,,,,
2026-04-21 15:39:36.239,66.065,87275,162,1,11.46,26.96,0.425,59.53,0.094,,,,,,,
2026-04-21 15:39:36.289,66.115,87324,161,1,12.04,27.11,0.444,59.54,0.098,,,,,,,
2026-04-21 15:39:36.340,66.165,87375,160,1,13.33,27.26,0.489,59.54,0.138,,,,,,,
2026-04-21 15:39:36.388,66.214,87424,161,1,11.84,27.41,0.432,59.54,0.097,,,,,,,
2026-04-21 15:39:36.440,66.265,87475,160,1,11.45,27.26,0.42,59.53,0.093,,,,,,,
2026-04-21 15:39:36.635,66.461,87671,161,1,2.25,27.38,0.082,59.41,0.0,,,,7.25,49.44,,
2026-04-21 15:39:36.684,66.51,87720,160,1,0.38,27.22,0.014,58.42,0.0,,,,,,,
2026-04-21 15:39:36.735,66.561,87771,161,1,0.0,27.37,0.0,56.59,0.0,,,,,,,
2026-04-21 15:39:36.786,66.611,87821,160,1,-0.05,27.19,-0.002,54.67,0.0,,,,,,,
2026-04-21 15:39:36.835,66.661,87870,161,1,-0.08,27.39,-0.003,51.94,0.0,,,,,,,
2026-04-21 15:39:36.886,66.712,87921,162,1,-0.05,27.24,-0.002,49.42,0.0,,,,,,,
2026-04-21 15:39:36.935,66.76,87970,163,1,-0.05,27.09,-0.002,47.56,0.0,,,,,,,
2026-04-21 15:39:36.986,66.812,88021,164,1,-0.05,26.94,-0.002,45.83,-0.001,,,,,,,
2026-04-21 15:39:37.177,67.003,88212,165,1,-0.05,26.75,-0.002,39.07,-0.001,,,,,,,
2026-04-21 15:39:37.227,67.052,88261,166,1,-0.05,26.27,-0.002,37.67,-0.001,,,,,,,
2026-04-21 15:39:37.298,67.123,88312,167,1,-0.05,26.17,-0.002,35.66,-0.001,,,,,,,
2026-04-21 15:39:37.327,67.153,88361,166,1,-0.08,26.03,-0.003,33.73,-0.001,,,,,,,
2026-04-21 15:39:37.378,67.203,88412,167,1,-0.08,26.17,-0.003,31.91,-0.001,,,,,,,
2026-04-21 15:39:37.427,67.253,88461,168,1,-0.05,26.02,-0.002,30.03,-0.001,,,,,,,
2026-04-21 15:39:37.478,67.304,88512,169,1,-0.05,25.88,-0.002,28.11,-0.001,,,,,,,
2026-04-21 15:39:37.527,67.353,88561,170,1,-0.05,25.74,-0.002,26.28,-0.001,,,,,,,
2026-04-21 15:39:37.723,67.549,88757,171,1,-0.05,25.6,-0.002,19.51,-0.002,,,,15.0,49.44,,
2026-04-21 15:39:37.772,67.598,88806,172,1,-0.05,25.46,-0.002,17.85,-0.002,,,,,,,
2026-04-21 15:39:37.823,67.649,88857,173,1,-0.05,25.32,-0.002,16.16,-0.002,,,,,,,
2026-04-21 15:39:37.872,67.698,88906,174,1,-0.05,25.19,-0.002,14.55,-0.002,,,,,,,
2026-04-21 15:39:37.924,67.749,88957,175,1,-0.05,25.06,-0.002,12.91,-0.002,,,,,,,
2026-04-21 15:39:37.972,67.798,89006,176,1,-0.05,24.93,-0.002,11.36,-0.002,,,,,,,
2026-04-21 15:39:38.024,67.849,89057,177,1,-0.05,24.81,-0.002,9.77,-0.002,,,,,,,
2026-04-21 15:39:38.072,67.898,89106,178,1,-0.05,24.69,-0.002,8.27,-0.002,,,,,,,
2026-04-21 15:39:38.264,68.09,89297,179,1,-0.05,24.58,-0.002,6.24,-0.002,,,,,,,
2026-04-21 15:39:38.313,68.138,89346,180,1,-0.05,24.45,-0.002,6.23,-0.002,,,,,,,
2026-04-21 15:39:38.364,68.189,89397,181,1,-0.05,24.38,-0.002,6.22,-0.001,,,,,,,
2026-04-21 15:39:38.413,68.238,89446,182,1,-0.05,24.38,-0.002,9.27,-0.002,,,,,,,
2026-04-21 15:39:38.464,68.289,89497,183,1,0.66,24.3,0.027,18.49,-0.001,,,,,,,
2026-04-21 15:39:38.513,68.339,89546,184,1,1.89,24.27,0.078,27.22,-0.001,,,,,,,
2026-04-21 15:39:38.564,68.39,89597,185,1,3.21,24.16,0.133,40.44,-0.001,,,,,,,
2026-04-21 15:39:38.613,68.439,89646,186,1,9.27,24.07,0.385,57.61,0.0,,,,,,,
2026-04-21 15:39:38.810,68.636,89842,187,1,13.1,23.96,0.547,59.53,0.12,,,,-14.75,49.44,,
2026-04-21 15:39:38.859,68.684,89891,188,1,15.31,23.85,0.642,59.54,0.169,,,,,,,
2026-04-21 15:39:38.910,68.735,89942,189,1,16.31,23.74,0.687,59.55,0.19,,,,,,,
2026-04-21 15:39:38.959,68.785,89991,190,1,17.55,23.62,0.743,59.55,0.188,,,,,,,
2026-04-21 15:39:39.010,68.835,90042,189,1,16.32,23.49,0.695,59.54,0.178,,,,,,,
2026-04-21 15:39:39.059,68.885,90091,190,1,13.75,23.62,0.582,59.54,0.133,,,,,,,
2026-04-21 15:39:39.110,68.936,90142,189,1,13.66,23.51,0.581,59.53,0.131,,,,,,,
2026-04-21 15:39:39.159,68.985,90191,190,1,12.4,23.62,0.525,59.53,0.112,,,,,,,
2026-04-21 15:39:39.350,69.176,90382,191,1,14.03,23.51,0.597,59.54,0.128,,,,,,,
2026-04-21 15:39:39.400,69.225,90431,190,1,12.98,23.4,0.555,59.54,0.122,,,,,,,
2026-04-21 15:39:39.451,69.276,90482,189,1,13.02,23.51,0.554,59.54,0.123,,,,,,,
2026-04-21 15:39:39.500,69.325,90531,190,1,12.54,23.62,0.531,59.54,0.114,,,,,,,
2026-04-21 15:39:39.551,69.377,90582,191,1,13.23,23.51,0.563,59.54,0.127,,,,,,,
2026-04-21 15:39:39.600,69.426,90631,112,2,13.45,23.4,0.575,59.54,0.131,,,,,,,
2026-04-21 15:39:39.651,69.477,90682,117,2,0.67,27.97,0.024,58.27,0.0,,,,,,,
2026-04-21 15:39:39.700,69.526,90731,122,2,-0.06,30.83,-0.002,57.01,0.0,,,,,,,
2026-04-21 15:39:39.895,69.721,90926,127,2,-0.07,33.3,-0.002,52.24,0.0,,,,37.5,49.5,,
2026-04-21 15:39:39.946,69.772,90977,132,2,-0.07,33.19,-0.002,50.5,-0.001,,,,,,,
2026-04-21 15:39:39.995,69.821,91026,137,2,-0.06,31.87,-0.002,49.15,-0.001,,,,,,,
2026-04-21 15:39:40.046,69.872,91077,142,2,-0.06,30.94,-0.002,47.72,-0.001,,,,,,,
2026-04-21 15:39:40.095,69.921,91126,147,2,-0.06,29.97,-0.002,46.38,-0.001,,,,,,,
2026-04-21 15:39:40.146,69.972,91177,152,2,-0.06,29.16,-0.002,44.78,-0.001,,,,,,,
2026-04-21 15:39:40.196,70.021,91226,157,2,-0.06,28.3,-0.002,43.19,-0.001,,,,,,,
2026-04-21 15:39:40.247,70.073,91277,162,2,-0.05,27.5,-0.002,41.49,0.0,,,,,,,
2026-04-21 15:39:40.437,70.263,91467,167,2,-0.05,26.74,-0.002,34.71,-0.001,,,,,,,
2026-04-21 15:39:40.488,70.314,91518,172,2,-0.05,26.02,-0.002,33.13,-0.001,,,,,,,
2026-04-21 15:39:40.537,70.363,91567,177,2,-0.05,25.34,-0.002,31.6,-0.001,,,,,,,
2026-04-21 15:39:40.588,70.414,91618,182,2,-0.07,24.71,-0.003,29.94,-0.001,,,,,,,
2026-04-21 15:39:40.638,70.463,91667,187,2,-0.05,24.1,-0.002,28.38,-0.001,,,,,,,
2026-04-21 15:39:40.688,70.514,91718,192,2,-0.05,23.52,-0.002,26.74,-0.001,,,,,,,
2026-04-21 15:39:40.737,70.563,91767,197,2,-0.05,22.97,-0.002,25.18,-0.001,,,,,,,
2026-04-21 15:39:40.788,70.614,91818,202,2,-0.04,22.45,-0.002,23.57,-0.001,,,,,,,
2026-04-21 15:39:40.985,70.811,92015,207,2,-0.04,21.94,-0.002,16.92,-0.001,,,,14.0,49.44,,
2026-04-21 15:39:41.035,70.86,92064,212,2,-0.04,21.46,-0.002,15.67,-0.002,,,,,,,
2026-04-21 15:39:41.086,70.911,92115,217,2,-0.04,21.02,-0.002,14.36,-0.001,,,,,,,
2026-04-21 15:39:41.135,70.961,92164,222,2,-0.04,20.62,-0.002,13.19,-0.002,,,,,,,
2026-04-21 15:39:41.186,71.011,92215,227,2,-0.04,20.22,-0.002,12.09,-0.002,,,,,,,
2026-04-21 15:39:41.235,71.061,92264,232,2,-0.04,19.85,-0.002,11.16,-0.002,,,,,,,
2026-04-21 15:39:41.286,71.112,92315,237,2,-0.04,19.49,-0.002,10.41,-0.002,,,,,,,
2026-04-21 15:39:41.335,71.161,92364,242,2,-0.04,19.14,-0.002,9.94,-0.001,,,,,,,
2026-04-21 15:39:41.526,71.352,92554,247,2,-0.06,18.76,-0.003,7.67,-0.002,,,,,,,
2026-04-21 15:39:41.576,71.402,92605,252,2,-0.04,18.44,-0.002,7.93,-0.002,,,,,,,
2026-04-21 15:39:41.625,71.451,92654,112,1,-0.04,18.11,-0.002,8.25,-0.002,,,,,,,
2026-04-21 15:39:41.676,71.502,92705,112,1,-0.04,19.48,-0.002,7.74,-0.002,,,,,,,
2026-04-21 15:39:41.726,71.551,92754,113,1,-0.04,21.2,-0.002,7.24,-0.002,,,,,,,
2026-04-21 15:39:41.778,71.604,92805,112,1,-0.05,22.76,-0.002,6.74,-0.002,,,,,,,
2026-04-21 15:39:41.826,71.651,92854,113,1,-0.05,24.14,-0.002,6.28,-0.002,,,,,,,
2026-04-21 15:39:41.877,71.703,92905,112,1,-0.05,25.16,-0.002,6.15,-0.002,,,,,,,
2026-04-21 15:39:42.073,71.899,93101,113,1,-0.05,27.47,-0.002,5.96,-0.002,,,,36.5,49.5,,
2026-04-21 15:39:42.122,71.948,93150,112,1,-0.06,27.84,-0.002,5.91,-0.002,,,,,,,
2026-04-21 15:39:42.173,71.999,93201,113,1,-0.06,28.17,-0.002,5.85,-0.002,,,,,,,
2026-04-21 15:39:42.222,72.048,93250,112,1,-0.06,28.44,-0.002,5.8,-0.002,,,,,,,
2026-04-21 15:39:42.274,72.099,93301,113,1,-0.06,28.68,-0.002,5.74,-0.002,,,,,,,
2026-04-21 15:39:42.323,72.148,93350,112,1,-0.06,28.88,-0.002,5.69,-0.002,,,,,,,
2026-04-21 15:39:42.373,72.199,93401,113,1,-0.06,29.06,-0.002,5.63,-0.002,,,,,,,
2026-04-21 15:39:42.423,72.248,93450,112,1,-0.06,29.22,-0.002,5.58,-0.002,,,,,,,
2026-04-21 15:39:42.614,72.44,93641,113,1,-0.09,29.84,-0.003,5.36,-0.002,,,,,,,
2026-04-21 15:39:42.664,72.489,93690,114,1,-0.06,30.0,-0.002,5.31,-0.002,,,,,,,
2026-04-21 15:39:42.714,72.54,93741,113,1,-0.06,30.16,-0.002,5.25,-0.002,,,,,,,
2026-04-21 15:39:42.763,72.589,93790,114,1,-0.06,30.31,-0.002,5.2,-0.002,,,,,,,
2026-04-21 15:39:42.815,72.64,93841,113,1,-0.06,30.47,-0.002,5.15,-0.002,,,,,,,
2026-04-21 15:39:42.863,72.689,93890,114,1,-0.06,30.65,-0.002,5.09,-0.002,,,,,,,
2026-04-21 15:39:42.916,72.741,93941,113,1,-0.06,31.03,-0.002,5.03,-0.002,,,,,,,
2026-04-21 15:39:42.964,72.789,93990,114,1,-0.06,31.51,-0.002,4.98,-0.002,,,,,,,
2026-04-21 15:39:43.160,72.986,94186,113,1,-0.07,36.33,-0.002,4.78,-0.002,,,,37.0,49.56,,
2026-04-21 15:39:43.210,73.035,94235,114,1,-0.07,36.44,-0.002,4.73,-0.002,,,,,,,
2026-04-21 15:39:43.260,73.086,94286,115,1,-0.04,36.51,-0.001,4.84,-0.002,,,,,,,
2026-04-21 15:39:43.309,73.134,94335,116,1,0.15,36.53,0.004,16.23,-0.002,,,,,,,
2026-04-21 15:39:43.360,73.186,94386,117,1,7.54,36.45,0.207,42.16,-0.001,,,,,,,
2026-04-21 15:39:43.410,73.235,94435,118,1,16.46,36.19,0.455,59.56,0.0,,,,,,,
2026-04-21 15:39:43.460,73.286,94486,119,1,27.66,35.92,0.77,59.58,0.389,,,,,,,
2026-04-21 15:39:43.509,73.335,94535,120,1,33.91,35.66,0.951,59.6,0.486,,,,,,,
2026-04-21 15:39:43.700,73.526,94726,121,1,58.94,35.42,1.664,59.66,0.875,,,,,,,
2026-04-21 15:39:43.749,73.575,94775,122,1,69.0,35.17,1.962,59.68,1.039,,,,,,,
2026-04-21 15:39:43.801,73.626,94826,123,1,78.03,34.94,2.233,59.71,1.19,,,,,,,
2026-04-21 15:39:43.850,73.675,94875,124,1,86.17,34.71,2.483,59.72,1.323,,,,,,,
2026-04-21 15:39:43.901,73.726,94926,125,1,93.09,34.53,2.696,59.74,1.422,,,,,,,
2026-04-21 15:39:43.950,73.776,94975,126,1,95.66,34.47,2.775,59.74,1.448,,,,,,,
2026-04-21 15:39:44.001,73.827,95026,127,1,95.98,34.43,2.788,59.75,1.46,,,,,,,
2026-04-21 15:39:44.050,73.875,95075,126,1,92.28,33.95,2.718,59.71,1.384,,,,,,,
2026-04-21 15:39:44.245,74.071,95270,127,1,83.54,34.0,2.457,59.73,1.277,,,,17.25,49.5,,
2026-04-21 15:39:44.296,74.121,95321,128,1,106.01,34.44,3.078,59.74,1.512,,,,,,,
2026-04-21 15:39:44.345,74.171,95370,127,1,97.53,34.45,2.831,59.75,1.497,,,,,,,
2026-04-21 15:39:44.396,74.222,95421,128,1,95.88,34.51,2.778,59.75,1.488,,,,,,,
2026-04-21 15:39:44.445,74.271,95470,129,1,97.73,34.51,2.832,59.75,1.502,,,,,,,
2026-04-21 15:39:44.496,74.322,95521,130,1,98.41,34.51,2.852,59.75,1.517,,,,,,,
2026-04-21 15:39:44.546,74.371,95570,131,1,99.01,34.5,2.87,59.75,1.526,,,,,,,
2026-04-21 15:39:44.597,74.422,95621,132,1,99.52,34.48,2.886,59.75,1.537,,,,,,,
2026-04-21 15:39:44.787,74.613,95811,133,1,99.82,34.47,2.896,59.76,1.544,,,,,,,
2026-04-21 15:39:44.838,74.663,95862,134,1,100.43,34.45,2.915,59.76,1.551,,,,,,,
2026-04-21 15:39:44.887,74.713,95911,135,1,100.93,34.44,2.931,59.76,1.559,,,,,,,
2026-04-21 15:39:44.938,74.764,95962,136,1,101.37,34.42,2.945,59.76,1.566,,,,,,,
2026-04-21 15:39:44.989,74.815,96013,137,1,101.74,34.41,2.957,59.76,1.572,,,,,,,
2026-04-21 15:39:45.040,74.866,96064,138,1,102.04,34.38,2.968,59.76,1.579,,,,,,,
2026-04-21 15:39:45.092,74.917,96115,139,1,102.28,34.33,2.979,59.76,1.582,,,,,,,
2026-04-21 15:39:45.142,74.968,96166,140,1,102.53,34.31,2.988,59.76,1.587,,,,,,,
2026-04-21 15:39:45.338,75.163,96361,141,1,103.1,34.37,3.0,59.77,1.597,,,,14.25,49.56,,
2026-04-21 15:39:45.389,75.214,96412,142,1,103.45,34.36,3.011,59.77,1.601,,,,,,,
2026-04-21 15:39:45.438,75.263,96461,143,1,103.7,34.35,3.019,59.77,1.606,,,,,,,
2026-04-21 15:39:45.489,75.315,96512,144,1,103.94,34.34,3.027,59.77,1.61,,,,,,,
2026-04-21 15:39:45.538,75.364,96561,145,1,104.19,34.33,3.035,59.77,1.615,,,,,,,
2026-04-21 15:39:45.589,75.415,96612,146,1,104.41,34.32,3.042,59.77,1.617,,,,,,,
2026-04-21 15:39:45.640,75.466,96663,147,1,104.6,34.32,3.048,59.77,1.621,,,,,,,
2026-04-21 15:39:45.691,75.517,96714,148,1,104.76,34.31,3.053,59.77,1.625,,,,,,,
2026-04-21 15:39:45.881,75.707,96904,149,1,104.95,34.31,3.059,59.77,1.628,,,,,,,
2026-04-21 15:39:45.933,75.758,96955,150,1,105.04,34.31,3.062,59.76,1.629,,,,,,,
2026-04-21 15:39:45.982,75.807,97004,151,1,105.17,34.3,3.066,59.77,1.632,,,,,,,
2026-04-21 15:39:46.033,75.859,97055,152,1,105.27,34.3,3.069,59.77,1.633,,,,,,,
2026-04-21 15:39:46.084,75.909,97106,153,1,105.37,34.3,3.072,59.77,1.634,,,,,,,
2026-04-21 15:39:46.135,75.961,97157,154,1,105.44,34.3,3.074,59.77,1.635,,,,,,,
2026-04-21 15:39:46.184,76.01,97206,155,1,105.46,34.3,3.075,59.77,1.635,,,,,,,
2026-04-21 15:39:46.235,76.061,97257,156,1,105.5,34.3,3.076,59.78,1.636,,,,,,,
2026-04-21 15:39:46.430,76.256,97452,157,1,105.55,34.29,3.078,59.77,1.638,,,,13.75,49.5,,
2026-04-21 15:39:46.482,76.308,97503,158,1,105.55,34.29,3.078,59.77,1.638,,,,,,,
2026-04-21 15:39:46.533,76.358,97554,159,1,105.59,34.29,3.079,59.77,1.637,,,,,,,
